Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576876143794952598,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,emmasams_kitchen,GB,Video,7621140482445397270,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 14:35:40,28/03/2026 14:35:43,,,TTS
576876143983369014,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7576294344819281174,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 14:32:28,28/03/2026 14:32:32,,,TTS
576876142271174736,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 14:31:23,,,,TTS
576876139943860694,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,50.99,,,,5%,2.55,,,,28/03/2026 14:23:29,28/03/2026 14:25:51,,,TTS
576876138576189640,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,smart_sylheti2,GB,Video,7574524586415459606,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 14:20:32,28/03/2026 14:20:35,,,TTS
576876133822535951,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,darkprincess914,GB,Video,7621647800589176086,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 14:08:41,,,,TTS
576876131055541190,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 14:02:35,28/03/2026 14:02:39,,,TTS
576876131370703401,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7581115438961036566,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 14:01:28,28/03/2026 14:01:33,,,TTS
576876130571557749,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.88,19.88,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 13:59:00,28/03/2026 14:02:25,,,TTS
576876129212996256,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 13:56:31,28/03/2026 13:57:11,,,TTS
576876129055709455,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Ineligible,darkprincess914,GB,Video,7621647800589176086,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 13:55:59,,,,TTS
576876126619999200,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7577450329126472982,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 13:49:31,28/03/2026 13:49:34,,,TTS
576876122818582838,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,45.99,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,15%,53.99,8.1,,,,,,,,28/03/2026 13:40:54,28/03/2026 13:41:00,,,TTS
576876121358703126,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,27.38,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 13:35:50,28/03/2026 13:35:56,,,TTS
576876121850026305,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,healthnessfit,GB,Video,7595837474165804310,fixed commission,30%,22.49,6.75,,,,,,,,28/03/2026 13:35:21,28/03/2026 13:35:24,,,TTS
576876120790702351,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Ineligible,darkprincess914,GB,Video,7621647800589176086,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 13:35:13,,,,TTS
576876119827127224,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7615564239817723158,fixed commission,30%,41.99,12.6,,,,,,,,28/03/2026 13:29:52,28/03/2026 13:30:56,,,TTS
576876119342618909,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.14,21.14,GBP,1,No,Not cash on delivery,Ineligible,s7opg,GB,Video,7617465014924135683,fixed commission,25%,23.64,5.91,0,0,,,,,,28/03/2026 13:28:19,28/03/2026 13:28:25,,,TTS
576876115806886766,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,stephwaring,GB,Video,7556216010026552598,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 13:18:27,28/03/2026 13:18:30,,,TTS
576876116039079957,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 13:17:50,28/03/2026 13:18:24,,,TTS
576876114245687299,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,14.94,14.94,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,30%,24.99,7.5,,,,,,,,28/03/2026 13:15:16,28/03/2026 13:15:22,,,TTS
576876114439018723,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,28.99,28.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7604284440906337558,fixed commission,,39.99,,,,5%,2,,,,28/03/2026 13:13:08,28/03/2026 13:13:11,,,TTS
576876113189115954,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,23.39,,,,5%,1.17,,,,28/03/2026 13:11:05,28/03/2026 13:11:10,,,TTS
576876112624589320,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,25%,25.99,6.5,,,,,,,,28/03/2026 13:08:11,28/03/2026 13:08:35,,,TTS
576876109142006060,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 12:55:19,28/03/2026 12:55:22,,,TTS
576876107456878860,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,mehjabeen_rani,GB,Video,7622033668986506518,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 12:50:32,28/03/2026 12:50:36,,,TTS
576876105666435735,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.99,37.99,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7581115438961036566,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 12:47:28,28/03/2026 12:47:48,,,TTS
576876103570594341,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 12:34:03,28/03/2026 12:34:06,,,TTS
576876099942521529,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,ayat.usman05,GB,Video,7621822870670363926,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 12:21:10,28/03/2026 12:21:40,,,TTS
576876095815260300,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,thegroundworker,GB,Video,7559588234158705942,fixed commission,15%,23.39,3.51,,,,,,,,28/03/2026 12:05:25,28/03/2026 12:06:00,,,TTS
576876096287578356,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,55.09,55.09,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,59.99,,,,5%,3,,,,28/03/2026 12:03:20,28/03/2026 12:03:22,,,TTS
576876094679455993,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,mabeladusei,GB,Video,7621269544954285334,fixed commission,15%,24.99,3.75,,,,,,,,28/03/2026 11:53:14,28/03/2026 11:53:18,,,TTS
576876093351697170,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.19,43.19,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 11:45:21,28/03/2026 11:45:42,,,TTS
576876090132240464,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,healthnessfit,GB,Video,7618008315032849686,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 11:18:29,28/03/2026 11:18:31,,,TTS
576876090279959247,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,15%,23.39,3.51,,,,,,,,28/03/2026 11:16:48,28/03/2026 11:16:53,,,TTS
576876089466525851,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,kennys.tasty.kitc,GB,Showcase,7495953117225061237,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 11:13:55,28/03/2026 11:14:01,,,TTS
576876086009371498,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,25.58,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 10:40:40,28/03/2026 10:40:43,,,TTS
576876085851363505,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 10:28:45,28/03/2026 10:28:49,,,TTS
576876085862570661,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,dailysaveandsolve,GB,Video,7586224067355643158,fixed commission,25%,37.99,9.5,,,,,,,,28/03/2026 10:27:47,28/03/2026 10:27:51,,,TTS
576876086200015097,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Ineligible,buzdeals,GB,Video,7599835219578916118,fixed commission,,23.59,,0,,5%,1.18,0,,,28/03/2026 10:20:54,28/03/2026 10:21:26,,,TTS
576876084776376585,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.99,17.99,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7576228572830944534,fixed commission,15%,25.99,3.9,,,,,,,,28/03/2026 10:17:08,28/03/2026 10:17:14,,,TTS
576876081773845090,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 09:21:41,28/03/2026 09:21:46,,,TTS
576876081239792350,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,14.94,14.94,GBP,1,No,Not cash on delivery,Pending,triviabrainblast,,Video,7622127050068937998,fixed commission,15%,22.69,3.4,,,,,,,,28/03/2026 09:07:45,28/03/2026 09:07:49,,,TTS
576876077380442936,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.96,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 08:18:24,28/03/2026 08:18:28,,,TTS
576876077064231374,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.28,19.28,GBP,1,No,Not cash on delivery,Pending,mamitripplekay,GB,Video,7621315480002776342,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 08:14:58,28/03/2026 08:15:01,,,TTS
576876076362602534,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,18.39,18.39,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7604284440906337558,fixed commission,,24.99,,,,5%,1.25,,,,28/03/2026 08:10:51,28/03/2026 08:10:55,,,TTS
576876076007135658,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,27.38,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616613741731400982,fixed commission,25%,23.39,5.85,,,,,,,,28/03/2026 08:02:26,28/03/2026 08:02:30,,,TTS
576876074660764155,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,53.99,16.2,,,,,,,,28/03/2026 07:48:59,28/03/2026 07:49:03,,,TTS
576876074483424029,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7581115438961036566,fixed commission,,37.99,,,,5%,1.9,,,,28/03/2026 07:40:29,28/03/2026 07:40:33,,,TTS
576876074486176359,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 07:38:47,28/03/2026 07:39:01,,,TTS
576876073401751781,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.69,15.69,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 07:34:29,28/03/2026 07:34:35,,,TTS
576876073006832016,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,molliemooscupcakes,GB,Video,7621266384479128854,fixed commission,25%,41.99,10.5,,,,,,,,28/03/2026 07:33:19,28/03/2026 07:33:23,,,TTS
576876069335440038,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Ineligible,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,37.99,11.4,,,,,,,,28/03/2026 06:55:46,,,,TTS
576876069153839979,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,jannat_reviews,GB,Video,7610736657058352406,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 06:55:32,28/03/2026 06:55:36,,,TTS
576876066315934019,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,14.94,14.94,GBP,1,No,Not cash on delivery,Pending,ronwcarter,,Video,7620535126878932238,fixed commission,15%,22.69,3.4,,,,,,,,28/03/2026 06:46:31,28/03/2026 06:46:38,,,TTS
576876066273335578,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,theonly_bambi,GB,Video,7621868335747058966,fixed commission,30%,41.99,12.6,,,,,,,,28/03/2026 06:45:46,28/03/2026 06:45:49,,,TTS
576876066693224861,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,26.78,GBP,1,No,Not cash on delivery,Pending,reviewsbyimade,GB,Video,7621320119976938755,fixed commission,15%,25.99,3.9,,,,,,,,28/03/2026 06:39:13,28/03/2026 06:39:18,,,TTS
